0.7024824023246765,0.6153199076652527,0.6203233003616333,0.6224825382232666,0.5502490997314453,0.6001940965652466,0.4968165159225464,0.5745589733123779,0.44768795371055603,0.5682591199874878,0.5658354163169861,0.45146939158439636,0.5329206585884094,0.3568798899650574,0.5188248753547668,0.2946229577064514,0.509504497051239,0.235653817653656,0.6089746952056885,0.41994181275367737,0.578118622303009,0.3123965859413147,0.5606533288955688,0.24083729088306427,0.5458672046661377,0.17538446187973022,0.6552332639694214,0.4084356725215912,0.63286292552948,0.31076788902282715,0.616170346736908,0.2476690262556076,0.5987820029258728,0.19054901599884033,0.7058278322219849,0.4119320511817932,0.7017441987991333,0.33331331610679626,0.6937953233718872,0.2838890552520752,0.6810240149497986,0.23908297717571259,palm
0.6979159116744995,0.5993787050247192,0.6220712661743164,0.5997114181518555,0.5535851120948792,0.571043848991394,0.5026297569274902,0.5413354635238647,0.4574585556983948,0.5264174938201904,0.5678681135177612,0.421737402677536,0.5359867811203003,0.326608806848526,0.5223686695098877,0.265242338180542,0.5134152770042419,0.210525244474411,0.6086322069168091,0.3931038975715637,0.5779417753219604,0.2846561372280121,0.5613418817520142,0.21269454061985016,0.5485299825668335,0.15092149376869202,0.6540547609329224,0.384960800409317,0.6309700012207031,0.2856101393699646,0.615154504776001,0.22365733981132507,0.5993385910987854,0.17075926065444946,0.703813374042511,0.3925458788871765,0.700964093208313,0.3129904866218567,0.693841814994812,0.2640889286994934,0.6834521889686584,0.22140397131443024,palm
0.689213216304779,0.5805962681770325,0.615830659866333,0.5849166512489319,0.5475398898124695,0.5560502409934998,0.4955272674560547,0.5240561366081238,0.4464877247810364,0.508694589138031,0.559561550617218,0.4048460125923157,0.5285167098045349,0.31124576926231384,0.5147042870521545,0.24910418689250946,0.5062960386276245,0.19255521893501282,0.5998299717903137,0.3768579959869385,0.5685747861862183,0.2701331377029419,0.5509717464447021,0.19786836206912994,0.5365500450134277,0.13435408473014832,0.6444383263587952,0.36991873383522034,0.6203427314758301,0.2688223123550415,0.6039466857910156,0.20709744095802307,0.5869883894920349,0.15210330486297607,0.6944148540496826,0.37896785140037537,0.6902764439582825,0.29935526847839355,0.6815246343612671,0.24953144788742065,0.6679862141609192,0.20514734089374542,palm
0.6906565427780151,0.5792162418365479,0.6146148443222046,0.5875912308692932,0.5479497909545898,0.559027910232544,0.496776282787323,0.5261139869689941,0.4481094181537628,0.5100956559181213,0.5589587092399597,0.41043251752853394,0.5276214480400085,0.3144800662994385,0.513542890548706,0.2511686682701111,0.5040517449378967,0.19381217658519745,0.5995363593101501,0.3804193437099457,0.5673844218254089,0.27201592922210693,0.549453854560852,0.19904401898384094,0.5337780117988586,0.13547557592391968,0.6442450284957886,0.3709148168563843,0.6185060739517212,0.26954150199890137,0.6014631390571594,0.20612680912017822,0.5834128260612488,0.15098103880882263,0.6946725845336914,0.37635520100593567,0.690426766872406,0.29667043685913086,0.6819425225257874,0.24803541600704193,0.6678339838981628,0.20686247944831848,palm
0.6910603046417236,0.5838943123817444,0.6135704517364502,0.5913597345352173,0.5458155274391174,0.5600855350494385,0.4937130808830261,0.5268344879150391,0.4437585473060608,0.514208197593689,0.5584321618080139,0.41284504532814026,0.5270196199417114,0.318035751581192,0.5133833885192871,0.255575954914093,0.5046801567077637,0.19862313568592072,0.5990739464759827,0.38373705744743347,0.5673215389251709,0.27700039744377136,0.5501689314842224,0.2041238248348236,0.5355321168899536,0.13956406712532043,0.6439348459243774,0.3747521936893463,0.6175908446311951,0.27408820390701294,0.6008929014205933,0.20983341336250305,0.583736777305603,0.15245315432548523,0.6942440867424011,0.3803762197494507,0.6886875033378601,0.30008983612060547,0.6802371144294739,0.2507902979850769,0.666756808757782,0.2081441730260849,palm
0.6912778615951538,0.5793392658233643,0.6135797500610352,0.5886282920837402,0.5456304550170898,0.5596585869789124,0.4941358268260956,0.5246453285217285,0.44521528482437134,0.5089588165283203,0.5594537854194641,0.4121096730232239,0.5287008285522461,0.3163057565689087,0.5150759220123291,0.2530527710914612,0.5053167343139648,0.19546619057655334,0.6001996397972107,0.3819163143634796,0.5685774087905884,0.27513182163238525,0.5512418150901794,0.20193350315093994,0.5357773900032043,0.1370118260383606,0.6447012424468994,0.3725529611110687,0.6186389327049255,0.27382224798202515,0.6011538505554199,0.21006034314632416,0.5826291441917419,0.15315666794776917,0.6946960091590881,0.37772703170776367,0.6889595985412598,0.2997947633266449,0.6796395778656006,0.25183600187301636,0.6651222705841064,0.21013329923152924,palm
0.6918558478355408,0.5820617079734802,0.6144112348556519,0.5913599133491516,0.5486463904380798,0.5621108412742615,0.4960191249847412,0.5271803736686707,0.4449709355831146,0.5122278928756714,0.5597782135009766,0.413054883480072,0.5285722017288208,0.3179611265659332,0.5149127244949341,0.2553097605705261,0.5058669447898865,0.19762000441551208,0.6004874110221863,0.3821549415588379,0.5688197016716003,0.2759372889995575,0.5510957837104797,0.2038535475730896,0.5356211066246033,0.13957583904266357,0.6451083421707153,0.3727376163005829,0.6190125942230225,0.2725237011909485,0.6013689041137695,0.2089364230632782,0.5828900337219238,0.15185266733169556,0.6945772767066956,0.37872982025146484,0.6888348460197449,0.30020007491111755,0.6793035864830017,0.25110700726509094,0.6648017764091492,0.20800766348838806,palm
0.6909968256950378,0.5815281867980957,0.6137560606002808,0.5903587341308594,0.5468039512634277,0.5610025525093079,0.49465230107307434,0.5266848802566528,0.4445323348045349,0.5120221376419067,0.5578900575637817,0.4126984775066376,0.5274951457977295,0.3174799680709839,0.5141640901565552,0.25509941577911377,0.505097508430481,0.19812540709972382,0.5988034605979919,0.382409006357193,0.5672351717948914,0.27475136518478394,0.5498471260070801,0.20284225046634674,0.5344972610473633,0.13883185386657715,0.6435448527336121,0.3733462989330292,0.6171090006828308,0.27190083265304565,0.599644124507904,0.20862025022506714,0.5815339088439941,0.15171286463737488,0.6933286190032959,0.37970566749572754,0.6875624656677246,0.30071213841438293,0.6787689924240112,0.25120508670806885,0.6653450727462769,0.20712342858314514,palm
0.6905049085617065,0.5810070037841797,0.6132249236106873,0.5895171165466309,0.5462709665298462,0.5599218606948853,0.49329107999801636,0.5245334506034851,0.44233137369155884,0.5085769891738892,0.5595026612281799,0.41133078932762146,0.528375506401062,0.31620997190475464,0.5143615007400513,0.2539634704589844,0.504486620426178,0.19658122956752777,0.6001080870628357,0.3809366226196289,0.5684641599655151,0.274070680141449,0.5510684251785278,0.20267879962921143,0.5360567569732666,0.13889288902282715,0.6444892287254333,0.3718920648097992,0.6176989674568176,0.27144378423690796,0.6002092957496643,0.20851102471351624,0.582475483417511,0.15214428305625916,0.6937434673309326,0.37813830375671387,0.687162458896637,0.2994220554828644,0.6782389879226685,0.25033292174339294,0.6651490926742554,0.2068442702293396,palm
0.6838871240615845,0.5804606676101685,0.6074844002723694,0.5884267091751099,0.5393174886703491,0.5558521747589111,0.4886188507080078,0.5216667652130127,0.43997669219970703,0.5078000426292419,0.5519416332244873,0.40951085090637207,0.5197930335998535,0.3158165514469147,0.506392776966095,0.2535881996154785,0.4982433319091797,0.19735783338546753,0.5920647978782654,0.38032829761505127,0.5597404837608337,0.2730109691619873,0.5420526266098022,0.20064392685890198,0.5277161598205566,0.13651597499847412,0.6363150477409363,0.371794193983078,0.6097476482391357,0.2693411409854889,0.5927906036376953,0.20667007565498352,0.5758600831031799,0.15048843622207642,0.6861242055892944,0.3786025047302246,0.6800742149353027,0.2991642653942108,0.6709755659103394,0.2492016702890396,0.6573670506477356,0.20488950610160828,palm
0.66243976354599,0.5804458856582642,0.5875562429428101,0.5904943346977234,0.5176002383232117,0.5594402551651001,0.46467089653015137,0.5279282331466675,0.41647300124168396,0.5217287540435791,0.522047221660614,0.4118790924549103,0.4861338436603546,0.321350634098053,0.46805301308631897,0.2644840180873871,0.45489928126335144,0.2147427499294281,0.561279833316803,0.3822358250617981,0.5260515213012695,0.28332018852233887,0.5077950358390808,0.22265321016311646,0.49238961935043335,0.17051845788955688,0.606221616268158,0.37283340096473694,0.5770778656005859,0.2707110047340393,0.5574968457221985,0.20890392363071442,0.5374153852462769,0.15523621439933777,0.6567694544792175,0.37859779596328735,0.647329568862915,0.2982032895088196,0.6340607404708862,0.24948462843894958,0.6157872676849365,0.20646141469478607,palm
0.6469705104827881,0.580207884311676,0.5727967023849487,0.59211665391922,0.502512514591217,0.5635201930999756,0.44759058952331543,0.5355967879295349,0.39700812101364136,0.5302475690841675,0.506614625453949,0.41799914836883545,0.47005903720855713,0.3267947733402252,0.4503138065338135,0.2690366804599762,0.43549397587776184,0.2170887142419815,0.5449924468994141,0.38746321201324463,0.5071524381637573,0.28360289335250854,0.48515942692756653,0.21660535037517548,0.4665493965148926,0.15780672430992126,0.5887512564659119,0.3779221177101135,0.5571823120117188,0.27858418226242065,0.5350181460380554,0.2184349000453949,0.5129079818725586,0.16555443406105042,0.6385180950164795,0.3835074305534363,0.6275752186775208,0.30416756868362427,0.6138419508934021,0.25551068782806396,0.5958673357963562,0.21261680126190186,palm
0.6467843055725098,0.5780068635940552,0.5720112323760986,0.5894558429718018,0.5015634894371033,0.5617732405662537,0.44481122493743896,0.5338451862335205,0.3931165635585785,0.5253157019615173,0.5045642256736755,0.4152217209339142,0.4667799174785614,0.32592523097991943,0.44723156094551086,0.2678661644458771,0.4323596656322479,0.21496957540512085,0.5424333214759827,0.3845779001712799,0.5039913654327393,0.2820310890674591,0.4802570044994354,0.2144479602575302,0.45837917923927307,0.15468448400497437,0.5861024260520935,0.3749379515647888,0.5529564023017883,0.2755085825920105,0.5308441519737244,0.21718215942382812,0.5073984861373901,0.1656428873538971,0.6360118389129639,0.3807799518108368,0.6250130534172058,0.30230939388275146,0.6106913089752197,0.2538503110408783,0.5915781855583191,0.21184107661247253,palm
0.6435259580612183,0.5763925313949585,0.568795919418335,0.5891374945640564,0.4985354244709015,0.5614781975746155,0.44185465574264526,0.532699704170227,0.39030545949935913,0.5243905186653137,0.5027835369110107,0.4151996076107025,0.46440938115119934,0.3262609541416168,0.44452691078186035,0.267608642578125,0.42981547117233276,0.21427766978740692,0.5404214859008789,0.38390907645225525,0.5013453364372253,0.2812986373901367,0.4772133529186249,0.21371743083000183,0.45571789145469666,0.15456116199493408,0.5838181376457214,0.37299180030822754,0.549868643283844,0.2735881209373474,0.5266577005386353,0.2148299366235733,0.5029670000076294,0.16344961524009705,0.633590579032898,0.37743598222732544,0.6223322153091431,0.2993592619895935,0.6076602935791016,0.2509657144546509,0.5884790420532227,0.20917928218841553,palm
0.6437664031982422,0.5768355131149292,0.5679736733436584,0.5896599292755127,0.49721235036849976,0.5629277229309082,0.4408978223800659,0.5350619554519653,0.38954782485961914,0.5244821310043335,0.5017465949058533,0.4147869348526001,0.46341878175735474,0.3243432939052582,0.4441377520561218,0.2650354504585266,0.4299298822879791,0.21168477833271027,0.539560079574585,0.3837321102619171,0.500699520111084,0.2796843647956848,0.4774165749549866,0.21147562563419342,0.4571152329444885,0.1528126299381256,0.5830474495887756,0.3732171356678009,0.5487738847732544,0.27411675453186035,0.5263070464134216,0.2155485600233078,0.5037135481834412,0.16505175828933716,0.6329374313354492,0.37745392322540283,0.6211503744125366,0.29863792657852173,0.6069273948669434,0.25030848383903503,0.5883496999740601,0.20912276208400726,palm
0.6445072889328003,0.5777615308761597,0.5686448812484741,0.587753176689148,0.4977352023124695,0.5612131357192993,0.44008633494377136,0.5341339707374573,0.3880162239074707,0.5235663056373596,0.5031556487083435,0.41395559906959534,0.46474945545196533,0.3226500451564789,0.4450380206108093,0.263810932636261,0.42996522784233093,0.21095828711986542,0.5411652326583862,0.3833567500114441,0.5023714303970337,0.27962350845336914,0.4786553382873535,0.2126227468252182,0.4576379656791687,0.15529972314834595,0.584764838218689,0.3729330599308014,0.5505189895629883,0.27387604117393494,0.5272971987724304,0.2148549109697342,0.5040222406387329,0.16440483927726746,0.6346132755279541,0.37717995047569275,0.6226066946983337,0.2980440855026245,0.6078051924705505,0.24955376982688904,0.5888156890869141,0.20871774852275848,palm
0.6439358592033386,0.578398585319519,0.569236159324646,0.5889341831207275,0.49825847148895264,0.5612874627113342,0.4407609701156616,0.5329516530036926,0.388803094625473,0.5223215818405151,0.5036258101463318,0.41483575105667114,0.4647517204284668,0.32379281520843506,0.4451499283313751,0.2643601894378662,0.4307893216609955,0.21080441772937775,0.5418427586555481,0.38418740034103394,0.5022424459457397,0.2794068455696106,0.4785636365413666,0.21133029460906982,0.4581104815006256,0.1528085470199585,0.585533618927002,0.37367451190948486,0.5507068634033203,0.273473858833313,0.5274787545204163,0.2143818438053131,0.5047788023948669,0.16363081336021423,0.6353088021278381,0.37791213393211365,0.6227332353591919,0.2986588776111603,0.6077916622161865,0.24930959939956665,0.5890724062919617,0.20726227760314941,palm
0.6452385187149048,0.5782665610313416,0.5695812106132507,0.5891464352607727,0.4990503191947937,0.5620855689048767,0.4414750635623932,0.5330277681350708,0.38891369104385376,0.5208691954612732,0.503879189491272,0.413253515958786,0.46527019143104553,0.320985347032547,0.4459717273712158,0.2613927721977234,0.4315698742866516,0.2079208642244339,0.5419031977653503,0.3824187219142914,0.5029627084732056,0.27757662534713745,0.4792466163635254,0.20983514189720154,0.4585227370262146,0.15213850140571594,0.5853959321975708,0.37176036834716797,0.551599383354187,0.2710411548614502,0.5280330181121826,0.21227364242076874,0.5042104125022888,0.16220971941947937,0.6353048086166382,0.3758665919303894,0.624301552772522,0.2968694567680359,0.6092401146888733,0.24865534901618958,0.589440643787384,0.20807725191116333,palm
0.6436845064163208,0.5781906843185425,0.5677701830863953,0.5889930129051208,0.4982016682624817,0.5622546672821045,0.441532164812088,0.5332134962081909,0.38981878757476807,0.521742582321167,0.5048522353172302,0.41226625442504883,0.46671730279922485,0.32104596495628357,0.44758716225624084,0.26185017824172974,0.4333176612854004,0.20802000164985657,0.5431078672409058,0.3811539113521576,0.5040539503097534,0.27713388204574585,0.4805411994457245,0.2102975994348526,0.4598497748374939,0.1524011790752411,0.5864814519882202,0.37076443433761597,0.5529158115386963,0.270587295293808,0.5299405455589294,0.21137212216854095,0.5068623423576355,0.16054967045783997,0.6359980702400208,0.37548720836639404,0.624981164932251,0.29657477140426636,0.6104711294174194,0.24750904738903046,0.591525137424469,0.20575465261936188,palm
0.6414349675178528,0.5745310187339783,0.5665606260299683,0.5851917266845703,0.4963788390159607,0.5576305389404297,0.43976861238479614,0.5288365483283997,0.3881453275680542,0.5182353258132935,0.5027855634689331,0.40846142172813416,0.46386826038360596,0.31802618503570557,0.44469210505485535,0.25941526889801025,0.4306820333003998,0.20590728521347046,0.5402827858924866,0.37752819061279297,0.5009216666221619,0.27384525537490845,0.4774155020713806,0.20699937641620636,0.4568808078765869,0.148734450340271,0.5834287405014038,0.36718544363975525,0.5491907596588135,0.26717227697372437,0.5258082151412964,0.20820480585098267,0.5019933581352234,0.1571389138698578,0.6332165598869324,0.3720219135284424,0.6227830648422241,0.29322031140327454,0.6081802845001221,0.2451171725988388,0.588379979133606,0.20421116054058075,palm
